1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44614,
45,44670,
46,44683,
47,44704,
48,44715,
49,44724,
50,44727,
51,45886,
52,46157,
53,46417,
54,46609,
55,46725,
56,46778,
57,46790,
58,47772,
59,47952,
60,47961,
61,47969,
62,48070,
63,48327,
64,48470,
65,48631,
66,49205,
67,49346,
68,50097,
69,50209,
70,50507,
71,50749,
72,51146,
73,51146,
74,51854,
75,51862,
76,52252,
77,52329,
78,52681,
79,53185,
80,54150,
81,58904,
82,59730,
83,59861,
84,60372,
85,60736,
86,60909,
87,61117,
88,61506,
89,61508,
90,61811,
91,61892,
92,62039,
93,62292,
94,62399,
95,62612,
96,62805,
97,63387,
98,63487,
99,63749,
100,64666,
