1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43254,
26,43273,
27,43295,
28,43385,
29,43441,
30,43457,
31,43465,
32,43481,
33,43486,
34,43488,
35,43518,
36,43521,
37,43546,
38,43562,
39,43573,
40,43600,
41,43613,
42,43633,
43,43651,
44,43672,
45,43694,
46,43706,
47,43715,
48,43756,
49,43778,
50,43825,
51,44199,
52,45132,
53,45684,
54,45788,
55,46064,
56,46117,
57,46407,
58,46609,
59,46882,
60,47523,
61,47552,
62,47614,
63,47664,
64,47827,
65,47841,
66,47895,
67,47956,
68,48101,
69,48235,
70,48498,
71,48542,
72,48542,
73,48562,
74,48730,
75,48834,
76,48854,
77,49152,
78,49425,
79,49704,
80,49913,
81,50222,
82,51000,
83,51430,
84,53289,
85,57877,
86,60989,
87,61701,
88,61709,
89,62022,
90,62186,
91,62290,
92,62599,
93,62819,
94,63039,
95,63060,
96,63205,
97,63711,
98,64124,
99,65826,
100,65986,
