0,62607,
1,62088,
2,58666,
3,59947,
4,60037,
5,58179,
6,58536,
7,58952,
8,58042,
9,57961,
10,60403,
11,60317,
12,58202,
13,59716,
14,60972,
15,60331,
16,60970,
17,61003,
18,60418,
19,57938,
20,59186,
21,60613,
22,59180,
23,59409,
24,58615,
25,57714,
26,56028,
27,54862,
28,58449,
29,58042,
30,60449,
31,61398,
32,62414,
33,60094,
34,61245,
35,61507,
36,60226,
37,60577,
38,59175,
39,60136,
40,60581,
41,63447,
42,62496,
43,59793,
44,60009,
45,59703,
46,58999,
47,60170,
48,60404,
49,60403,
50,58622,
51,58416,
52,58121,
53,57753,
54,59762,
55,60998,
56,62329,
57,59105,
58,59852,
59,58492,
60,58582,
61,58761,
62,56568,
63,57978,
64,59887,
65,57678,
66,56661,
67,58030,
68,59391,
69,58751,
70,58302,
71,58495,
72,58692,
73,57402,
74,58412,
75,59177,
76,57139,
77,57763,
78,58979,
79,58457,
80,57975,
81,55590,
82,58022,
83,58601,
84,57380,
85,56176,
86,55035,
87,55620,
88,54977,
89,55516,
90,58190,
91,58402,
92,58169,
93,58135,
94,56671,
95,55809,
96,55748,
97,58217,
98,58512,
99,54857,
