1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42773,
14,42845,
15,42845,
16,42849,
17,42867,
18,42919,
19,42940,
20,42996,
21,43014,
22,43015,
23,43052,
24,43087,
25,43095,
26,43115,
27,43143,
28,43144,
29,43195,
30,43203,
31,43220,
32,43226,
33,43235,
34,43254,
35,43273,
36,43295,
37,43315,
38,43322,
39,43385,
40,43441,
41,43457,
42,43465,
43,43481,
44,43486,
45,43488,
46,43517,
47,43518,
48,43521,
49,43524,
50,43546,
51,43562,
52,44184,
53,44766,
54,45107,
55,45967,
56,46453,
57,46945,
58,47075,
59,47266,
60,47359,
61,47466,
62,47614,
63,47635,
64,47741,
65,47820,
66,47885,
67,48235,
68,48515,
69,48645,
70,48650,
71,48703,
72,48710,
73,48729,
74,49037,
75,49459,
76,49716,
77,50226,
78,50547,
79,51219,
80,51256,
81,51499,
82,51782,
83,51996,
84,52157,
85,52700,
86,52794,
87,58483,
88,59420,
89,59636,
90,60657,
91,61235,
92,61293,
93,61759,
94,61991,
95,62316,
96,62493,
97,62752,
98,63207,
99,63232,
100,63865,
