0,60464,
1,60642,
2,59841,
3,59618,
4,59883,
5,60953,
6,60720,
7,59021,
8,60206,
9,60224,
10,59515,
11,59785,
12,59267,
13,56792,
14,58377,
15,59053,
16,59222,
17,59174,
18,58979,
19,59095,
20,58905,
21,56409,
22,58560,
23,60825,
24,60134,
25,59773,
26,57588,
27,55631,
28,56300,
29,59175,
30,56480,
31,54461,
32,56026,
33,53237,
34,52638,
35,52253,
36,53954,
37,52334,
38,52122,
39,57284,
40,58305,
41,57674,
42,57127,
43,56816,
44,55564,
45,58058,
46,56977,
47,57082,
48,58177,
49,58521,
50,57941,
51,60175,
52,59601,
53,60113,
54,60524,
55,59967,
56,58020,
57,56211,
58,58308,
59,60362,
60,59068,
61,55120,
62,55308,
63,56060,
64,57177,
65,54773,
66,58230,
67,58041,
68,58134,
69,56853,
70,56722,
71,57642,
72,59164,
73,56079,
74,56446,
75,56095,
76,57659,
77,56631,
78,56553,
79,56336,
80,55456,
81,58336,
82,61047,
83,62144,
84,61244,
85,56609,
86,56675,
87,57582,
88,58021,
89,57090,
90,57233,
91,54439,
92,54980,
93,55872,
94,55682,
95,54180,
96,54117,
97,55818,
98,58589,
99,59139,
