1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43694,
28,43706,
29,43756,
30,43778,
31,43825,
32,43834,
33,43854,
34,43871,
35,43880,
36,43896,
37,43905,
38,43909,
39,43950,
40,44025,
41,44037,
42,44041,
43,44041,
44,44091,
45,44099,
46,44099,
47,44118,
48,44140,
49,44177,
50,44203,
51,44824,
52,45581,
53,46117,
54,46470,
55,46485,
56,46527,
57,46862,
58,47015,
59,47123,
60,47554,
61,48187,
62,48205,
63,48208,
64,48279,
65,48413,
66,48635,
67,48707,
68,48863,
69,49005,
70,49187,
71,49246,
72,49251,
73,49288,
74,49320,
75,49322,
76,49485,
77,49561,
78,49628,
79,49855,
80,50539,
81,50814,
82,50976,
83,51131,
84,52140,
85,52175,
86,52493,
87,53691,
88,59816,
89,60034,
90,60725,
91,61169,
92,61976,
93,62009,
94,62198,
95,62608,
96,62888,
97,63467,
98,63950,
99,64489,
100,65137,
