1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,45411,
52,45608,
53,45757,
54,45998,
55,46125,
56,46513,
57,46565,
58,46787,
59,47052,
60,47081,
61,47485,
62,47517,
63,48151,
64,48423,
65,48445,
66,48594,
67,48650,
68,48746,
69,48806,
70,49064,
71,49348,
72,49592,
73,49653,
74,49771,
75,50101,
76,50177,
77,50728,
78,50849,
79,50966,
80,51008,
81,51012,
82,51526,
83,51694,
84,51808,
85,54363,
86,60475,
87,61095,
88,61216,
89,61295,
90,61822,
91,61923,
92,61935,
93,61960,
94,62140,
95,62155,
96,62471,
97,62833,
98,63087,
99,63276,
100,64912,
