1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43825,
9,43834,
10,43880,
11,43905,
12,43909,
13,44025,
14,44041,
15,44099,
16,44118,
17,44177,
18,44203,
19,44211,
20,44228,
21,44254,
22,44301,
23,44302,
24,44332,
25,44377,
26,44385,
27,44501,
28,44525,
29,44554,
30,44554,
31,44557,
32,44614,
33,44683,
34,44715,
35,44727,
36,44732,
37,44735,
38,44793,
39,44815,
40,44832,
41,44843,
42,44879,
43,44929,
44,44938,
45,44943,
46,44959,
47,45026,
48,45031,
49,45124,
50,45140,
51,45148,
52,45648,
53,45682,
54,46336,
55,47171,
56,47193,
57,47328,
58,47488,
59,47734,
60,48090,
61,48272,
62,48404,
63,48646,
64,48718,
65,49114,
66,49311,
67,49434,
68,49505,
69,49623,
70,49709,
71,49709,
72,49795,
73,50020,
74,50339,
75,50366,
76,50842,
77,51240,
78,51323,
79,51340,
80,51673,
81,51695,
82,52440,
83,52650,
84,52982,
85,54384,
86,59908,
87,60261,
88,60826,
89,61062,
90,61483,
91,62227,
92,62399,
93,62472,
94,62483,
95,62510,
96,62531,
97,62920,
98,63051,
99,63880,
100,64730,
