1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,43490,
52,45222,
53,45349,
54,45989,
55,46206,
56,46418,
57,46534,
58,46812,
59,47075,
60,47292,
61,47350,
62,47887,
63,48065,
64,48248,
65,48514,
66,48616,
67,48633,
68,48755,
69,48964,
70,49037,
71,49084,
72,49189,
73,49238,
74,49485,
75,49978,
76,50461,
77,50511,
78,50649,
79,50741,
80,50874,
81,50934,
82,51122,
83,51494,
84,54411,
85,58427,
86,59261,
87,59975,
88,60376,
89,60642,
90,60834,
91,60972,
92,61829,
93,61845,
94,62343,
95,62643,
96,62884,
97,63143,
98,63316,
99,63521,
100,63772,
