1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42568,
20,42615,
21,42616,
22,42623,
23,42679,
24,42688,
25,42691,
26,42697,
27,42736,
28,42767,
29,42767,
30,42773,
31,42821,
32,42843,
33,42845,
34,42845,
35,42849,
36,42867,
37,42873,
38,42919,
39,42921,
40,42940,
41,42947,
42,42972,
43,42988,
44,42989,
45,42996,
46,43004,
47,43014,
48,43015,
49,43033,
50,43052,
51,43064,
52,45903,
53,46322,
54,46359,
55,46435,
56,46669,
57,46738,
58,46892,
59,47276,
60,47287,
61,47643,
62,47831,
63,47895,
64,48080,
65,48186,
66,48218,
67,48267,
68,48328,
69,48400,
70,48612,
71,48795,
72,48962,
73,49047,
74,49108,
75,49416,
76,49418,
77,49793,
78,49972,
79,50241,
80,50496,
81,50536,
82,50576,
83,50616,
84,50630,
85,51484,
86,52350,
87,52652,
88,52718,
89,59290,
90,60568,
91,61189,
92,61515,
93,62012,
94,62103,
95,62630,
96,62889,
97,63222,
98,63817,
99,65083,
100,65920,
