1,41747,
2,42257,
3,42456,
4,42514,
5,42615,
6,42616,
7,42679,
8,42845,
9,42849,
10,42867,
11,43014,
12,43015,
13,43087,
14,43095,
15,43115,
16,43143,
17,43144,
18,43195,
19,43203,
20,43220,
21,43235,
22,43273,
23,43295,
24,43385,
25,43441,
26,43465,
27,43481,
28,43486,
29,43488,
30,43518,
31,43521,
32,43546,
33,43562,
34,43573,
35,43613,
36,43651,
37,43672,
38,43694,
39,43706,
40,43756,
41,43778,
42,43825,
43,43825,
44,43834,
45,43854,
46,43871,
47,43880,
48,43896,
49,43905,
50,43909,
51,43925,
52,44277,
53,44520,
54,44994,
55,45907,
56,46983,
57,47060,
58,47493,
59,47538,
60,47770,
61,48565,
62,48605,
63,48681,
64,48737,
65,48797,
66,48962,
67,48982,
68,49288,
69,49344,
70,49459,
71,49511,
72,49612,
73,49840,
74,50050,
75,50135,
76,50142,
77,50147,
78,50207,
79,50377,
80,50431,
81,50455,
82,50556,
83,50636,
84,51281,
85,51303,
86,51482,
87,51727,
88,51801,
89,60022,
90,60101,
91,60523,
92,60648,
93,60790,
94,61167,
95,61683,
96,62135,
97,62639,
98,63130,
99,64071,
100,64232,
