0,63646,
1,63490,
2,63388,
3,61386,
4,60244,
5,60893,
6,59104,
7,57711,
8,60054,
9,58420,
10,60337,
11,57508,
12,57178,
13,58327,
14,57008,
15,54489,
16,56073,
17,58922,
18,60435,
19,60171,
20,60449,
21,60876,
22,61653,
23,59192,
24,61142,
25,61327,
26,60665,
27,58976,
28,59735,
29,59830,
30,62840,
31,59781,
32,60791,
33,59316,
34,59272,
35,59724,
36,58925,
37,61332,
38,59075,
39,59143,
40,59928,
41,60124,
42,61131,
43,63016,
44,62317,
45,60712,
46,58832,
47,59787,
48,59842,
49,58753,
50,60855,
51,59228,
52,61543,
53,58556,
54,58317,
55,60253,
56,56840,
57,58460,
58,56496,
59,57623,
60,56788,
61,53812,
62,50754,
63,49681,
64,51410,
65,51208,
66,52560,
67,53664,
68,54775,
69,55076,
70,52568,
71,52953,
72,51599,
73,51892,
74,52228,
75,52230,
76,50239,
77,51720,
78,55518,
79,59807,
80,56743,
81,55705,
82,55480,
83,55966,
84,52878,
85,54760,
86,53773,
87,56228,
88,58681,
89,57847,
90,57545,
91,60723,
92,62458,
93,61211,
94,57425,
95,60137,
96,59694,
97,61319,
98,61615,
99,62144,
