1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43486,
15,43488,
16,43518,
17,43521,
18,43546,
19,43573,
20,43613,
21,43651,
22,43694,
23,43706,
24,43756,
25,43778,
26,43825,
27,43834,
28,43854,
29,43871,
30,43880,
31,43896,
32,43905,
33,43909,
34,44025,
35,44037,
36,44041,
37,44041,
38,44099,
39,44118,
40,44140,
41,44177,
42,44203,
43,44211,
44,44223,
45,44228,
46,44254,
47,44301,
48,44302,
49,44310,
50,44325,
51,44332,
52,44355,
53,45725,
54,45933,
55,46424,
56,46455,
57,48003,
58,48121,
59,48493,
60,48643,
61,48676,
62,48851,
63,49130,
64,49140,
65,49430,
66,49468,
67,49548,
68,49568,
69,49634,
70,49649,
71,49654,
72,49701,
73,49726,
74,49800,
75,49924,
76,50174,
77,50226,
78,50653,
79,51010,
80,51076,
81,51250,
82,51459,
83,51743,
84,52976,
85,53803,
86,60183,
87,60953,
88,61109,
89,61218,
90,61285,
91,61353,
92,61737,
93,61839,
94,61896,
95,62074,
96,62438,
97,62624,
98,62772,
99,62796,
100,63112,
