1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45608,
13,45682,
14,45704,
15,45740,
16,45827,
17,45885,
18,46001,
19,46003,
20,46006,
21,46030,
22,46033,
23,46047,
24,46077,
25,46134,
26,46225,
27,46261,
28,46401,
29,46425,
30,46590,
31,46656,
32,46672,
33,46688,
34,46723,
35,46780,
36,46781,
37,46789,
38,46810,
39,46811,
40,46859,
41,46898,
42,46924,
43,46929,
44,46971,
45,47005,
46,47070,
47,47106,
48,47120,
49,47125,
50,47141,
51,47146,
52,47149,
53,47167,
54,47172,
55,47183,
56,47418,
57,47434,
58,47730,
59,47783,
60,47995,
61,48614,
62,49357,
63,49556,
64,49626,
65,49728,
66,49849,
67,49895,
68,49933,
69,49942,
70,49999,
71,50039,
72,50467,
73,50525,
74,50916,
75,51129,
76,51205,
77,51332,
78,51671,
79,52307,
80,52444,
81,52683,
82,52953,
83,53641,
84,58570,
85,58741,
86,59764,
87,59872,
88,60093,
89,60682,
90,60916,
91,60979,
92,61004,
93,61210,
94,61450,
95,61855,
96,61985,
97,62464,
98,62943,
99,63102,
100,64702,
