1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45636,
29,45682,
30,45704,
31,45714,
32,45720,
33,45740,
34,45772,
35,45793,
36,45827,
37,45841,
38,45885,
39,45886,
40,45898,
41,45960,
42,45973,
43,45979,
44,45989,
45,46001,
46,46003,
47,46006,
48,46009,
49,46030,
50,46033,
51,46047,
52,47138,
53,47564,
54,47605,
55,47944,
56,47950,
57,47992,
58,48221,
59,48520,
60,48638,
61,48705,
62,48729,
63,48940,
64,49085,
65,49085,
66,49206,
67,49517,
68,49538,
69,49791,
70,49847,
71,50105,
72,50146,
73,50368,
74,50489,
75,50663,
76,50664,
77,51070,
78,51285,
79,52284,
80,52704,
81,53075,
82,54926,
83,59529,
84,59976,
85,60100,
86,60626,
87,60688,
88,60726,
89,61089,
90,61166,
91,61383,
92,61927,
93,61967,
94,61988,
95,62063,
96,62086,
97,62818,
98,63624,
99,63732,
100,64115,
