1,44943,
2,45682,
3,45740,
4,46001,
5,46033,
6,46425,
7,46590,
8,46656,
9,46688,
10,46723,
11,46789,
12,46859,
13,46898,
14,46929,
15,47120,
16,47141,
17,47146,
18,47167,
19,47172,
20,47183,
21,47278,
22,47305,
23,47305,
24,47339,
25,47359,
26,47363,
27,47366,
28,47385,
29,47391,
30,47431,
31,47455,
32,47472,
33,47475,
34,47522,
35,47607,
36,47608,
37,47614,
38,47640,
39,47642,
40,47686,
41,47691,
42,47704,
43,47744,
44,47762,
45,47796,
46,47821,
47,47854,
48,47865,
49,47876,
50,47917,
51,47931,
52,47963,
53,47988,
54,48313,
55,48502,
56,48886,
57,48946,
58,49320,
59,49555,
60,49765,
61,49849,
62,49918,
63,49967,
64,50059,
65,50181,
66,50341,
67,50439,
68,50731,
69,50922,
70,50968,
71,51134,
72,51313,
73,51318,
74,51359,
75,51434,
76,51508,
77,51820,
78,51846,
79,51884,
80,52104,
81,52248,
82,52380,
83,52569,
84,52780,
85,52825,
86,53124,
87,54534,
88,57906,
89,58556,
90,59819,
91,60577,
92,60579,
93,60825,
94,60999,
95,61046,
96,62417,
97,62524,
98,62781,
99,62801,
100,64012,
