1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43144,
8,43220,
9,43273,
10,43295,
11,43385,
12,43486,
13,43488,
14,43518,
15,43521,
16,43546,
17,43573,
18,43613,
19,43651,
20,43694,
21,43706,
22,43778,
23,43825,
24,43834,
25,43871,
26,43880,
27,43896,
28,43905,
29,43909,
30,44025,
31,44041,
32,44041,
33,44099,
34,44118,
35,44140,
36,44177,
37,44203,
38,44211,
39,44223,
40,44228,
41,44254,
42,44301,
43,44302,
44,44310,
45,44325,
46,44332,
47,44355,
48,44377,
49,44377,
50,44378,
51,44757,
52,45161,
53,45864,
54,46015,
55,46041,
56,46312,
57,46414,
58,46751,
59,46846,
60,46990,
61,47596,
62,47792,
63,47813,
64,48702,
65,48792,
66,48812,
67,48835,
68,48910,
69,49109,
70,49381,
71,49668,
72,49912,
73,50013,
74,50130,
75,50209,
76,50303,
77,50511,
78,50555,
79,50731,
80,50908,
81,50975,
82,51037,
83,52162,
84,52552,
85,58419,
86,60104,
87,61100,
88,61473,
89,61700,
90,61937,
91,62170,
92,62201,
93,62253,
94,62313,
95,62956,
96,63350,
97,63658,
98,63774,
99,64137,
100,65490,
