1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42697,
15,42773,
16,42845,
17,42845,
18,42849,
19,42867,
20,42919,
21,42940,
22,42947,
23,42988,
24,42996,
25,43014,
26,43015,
27,43052,
28,43087,
29,43095,
30,43115,
31,43138,
32,43143,
33,43144,
34,43195,
35,43203,
36,43220,
37,43226,
38,43235,
39,43254,
40,43273,
41,43295,
42,43315,
43,43322,
44,43385,
45,43441,
46,43457,
47,43465,
48,43481,
49,43486,
50,43488,
51,44420,
52,45334,
53,45685,
54,45826,
55,45938,
56,46222,
57,46417,
58,46510,
59,46765,
60,46904,
61,46989,
62,47251,
63,47519,
64,47597,
65,47634,
66,47777,
67,47855,
68,48012,
69,48013,
70,48097,
71,48283,
72,48539,
73,48611,
74,48852,
75,48894,
76,48906,
77,49088,
78,49184,
79,49646,
80,49679,
81,49724,
82,49744,
83,49749,
84,50551,
85,50592,
86,51104,
87,51813,
88,60565,
89,60665,
90,61058,
91,61332,
92,61608,
93,61904,
94,62169,
95,62565,
96,62777,
97,63126,
98,63834,
99,63994,
100,64012,
