1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44042,
52,44806,
53,45277,
54,45845,
55,45964,
56,46336,
57,46864,
58,47006,
59,47064,
60,47659,
61,47991,
62,48123,
63,48152,
64,48306,
65,48522,
66,48587,
67,48759,
68,48847,
69,49066,
70,49066,
71,49620,
72,50101,
73,50265,
74,50538,
75,50619,
76,50651,
77,51106,
78,51518,
79,51563,
80,51784,
81,52117,
82,52891,
83,59117,
84,59193,
85,60363,
86,60549,
87,60739,
88,61332,
89,61732,
90,62293,
91,62510,
92,62528,
93,62701,
94,62882,
95,63019,
96,63081,
97,63136,
98,63462,
99,63571,
100,64631,
