1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43441,
15,43486,
16,43488,
17,43518,
18,43521,
19,43546,
20,43573,
21,43613,
22,43651,
23,43694,
24,43706,
25,43756,
26,43778,
27,43825,
28,43834,
29,43854,
30,43871,
31,43880,
32,43896,
33,43905,
34,43909,
35,44025,
36,44037,
37,44041,
38,44041,
39,44091,
40,44099,
41,44118,
42,44140,
43,44177,
44,44203,
45,44211,
46,44223,
47,44228,
48,44254,
49,44301,
50,44302,
51,44421,
52,45436,
53,45575,
54,46136,
55,46912,
56,47017,
57,47039,
58,47555,
59,47630,
60,47644,
61,48169,
62,48172,
63,48300,
64,48346,
65,48509,
66,48703,
67,48788,
68,48851,
69,49107,
70,49181,
71,49184,
72,49455,
73,49527,
74,49722,
75,50470,
76,50955,
77,51248,
78,51261,
79,51657,
80,52888,
81,53243,
82,53866,
83,59802,
84,59945,
85,60550,
86,60780,
87,60899,
88,61218,
89,61298,
90,61507,
91,61599,
92,61666,
93,61688,
94,61891,
95,62007,
96,62366,
97,62430,
98,63490,
99,63550,
100,65314,
