1,42615,
2,42616,
3,43144,
4,43220,
5,43295,
6,43518,
7,43521,
8,43573,
9,43613,
10,43694,
11,43778,
12,43825,
13,43834,
14,43880,
15,43905,
16,43909,
17,44025,
18,44041,
19,44099,
20,44118,
21,44177,
22,44203,
23,44211,
24,44228,
25,44254,
26,44301,
27,44302,
28,44332,
29,44377,
30,44385,
31,44472,
32,44501,
33,44525,
34,44544,
35,44554,
36,44554,
37,44557,
38,44614,
39,44670,
40,44683,
41,44704,
42,44715,
43,44724,
44,44727,
45,44732,
46,44735,
47,44793,
48,44815,
49,44832,
50,44843,
51,45323,
52,46380,
53,46645,
54,46647,
55,46953,
56,47004,
57,47232,
58,47942,
59,48116,
60,48172,
61,48182,
62,48799,
63,48874,
64,48949,
65,48961,
66,49005,
67,49044,
68,49231,
69,49309,
70,49940,
71,50059,
72,50223,
73,50249,
74,50512,
75,50519,
76,50802,
77,50972,
78,51204,
79,51279,
80,51410,
81,51930,
82,52080,
83,52271,
84,52300,
85,58850,
86,59347,
87,59877,
88,60780,
89,61032,
90,61320,
91,61482,
92,61858,
93,61957,
94,62606,
95,63022,
96,63320,
97,63529,
98,64441,
99,64457,
100,65123,
