1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,46225,
52,46774,
53,46964,
54,47009,
55,47531,
56,47581,
57,47646,
58,47676,
59,47773,
60,47792,
61,47848,
62,48001,
63,48265,
64,48270,
65,48282,
66,48302,
67,48320,
68,48464,
69,48547,
70,48685,
71,48864,
72,48934,
73,49029,
74,49231,
75,49358,
76,49400,
77,49441,
78,49473,
79,49608,
80,50307,
81,50310,
82,50347,
83,51281,
84,51910,
85,53108,
86,59948,
87,60239,
88,61113,
89,61211,
90,61241,
91,62162,
92,62168,
93,62370,
94,62798,
95,62943,
96,63030,
97,63244,
98,63324,
99,63732,
100,64328,
