1,47363,
2,47614,
3,47744,
4,48786,
5,48816,
6,48952,
7,49095,
8,49198,
9,49235,
10,49357,
11,49406,
12,49456,
13,49573,
14,49586,
15,49695,
16,49738,
17,50036,
18,50042,
19,50154,
20,50163,
21,50207,
22,50280,
23,50322,
24,50434,
25,50436,
26,50443,
27,50493,
28,50535,
29,50536,
30,50549,
31,50553,
32,50574,
33,50591,
34,50675,
35,50684,
36,50798,
37,50821,
38,50835,
39,50861,
40,50869,
41,50882,
42,50924,
43,50927,
44,50953,
45,50966,
46,50970,
47,50982,
48,51073,
49,51125,
50,51126,
51,51131,
52,51175,
53,51183,
54,51206,
55,51237,
56,51695,
57,52149,
58,52513,
59,52542,
60,52571,
61,52599,
62,52600,
63,52772,
64,52906,
65,52955,
66,52980,
67,53006,
68,53085,
69,53114,
70,53114,
71,53222,
72,53579,
73,53671,
74,53790,
75,53980,
76,54076,
77,54438,
78,54441,
79,54580,
80,54655,
81,54931,
82,55027,
83,55124,
84,55163,
85,56503,
86,59791,
87,60504,
88,60665,
89,60905,
90,61250,
91,61280,
92,61536,
93,62064,
94,62260,
95,62312,
96,62515,
97,62626,
98,62711,
99,62917,
100,64397,
