1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43144,
7,43220,
8,43273,
9,43295,
10,43385,
11,43486,
12,43488,
13,43518,
14,43521,
15,43546,
16,43573,
17,43613,
18,43651,
19,43694,
20,43706,
21,43778,
22,43825,
23,43834,
24,43871,
25,43880,
26,43896,
27,43905,
28,43909,
29,44025,
30,44041,
31,44041,
32,44099,
33,44118,
34,44140,
35,44177,
36,44203,
37,44211,
38,44223,
39,44228,
40,44254,
41,44301,
42,44302,
43,44310,
44,44325,
45,44332,
46,44355,
47,44377,
48,44377,
49,44378,
50,44385,
51,44394,
52,44435,
53,44797,
54,45013,
55,45929,
56,47142,
57,47202,
58,47411,
59,47457,
60,47593,
61,48161,
62,48330,
63,48456,
64,48536,
65,48712,
66,49030,
67,49109,
68,49115,
69,49166,
70,49328,
71,49521,
72,49561,
73,49729,
74,50084,
75,50171,
76,50555,
77,50629,
78,50772,
79,50975,
80,51118,
81,51504,
82,51526,
83,53147,
84,53473,
85,54373,
86,59832,
87,60248,
88,60293,
89,60349,
90,60382,
91,60715,
92,60845,
93,60900,
94,61100,
95,61622,
96,61665,
97,62086,
98,62170,
99,62313,
100,62389,
