1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43220,
10,43273,
11,43295,
12,43385,
13,43486,
14,43488,
15,43518,
16,43521,
17,43546,
18,43573,
19,43613,
20,43651,
21,43694,
22,43706,
23,43778,
24,43825,
25,43834,
26,43871,
27,43880,
28,43896,
29,43905,
30,43909,
31,44025,
32,44041,
33,44041,
34,44099,
35,44118,
36,44140,
37,44177,
38,44203,
39,44211,
40,44223,
41,44228,
42,44254,
43,44301,
44,44302,
45,44310,
46,44325,
47,44332,
48,44355,
49,44377,
50,44377,
51,44618,
52,44690,
53,44899,
54,45696,
55,46670,
56,47417,
57,47476,
58,48004,
59,48519,
60,48695,
61,48702,
62,48708,
63,48872,
64,48967,
65,49104,
66,49231,
67,49238,
68,49244,
69,49303,
70,49306,
71,49381,
72,49408,
73,49504,
74,49568,
75,49668,
76,49788,
77,50440,
78,50522,
79,50967,
80,51129,
81,51140,
82,51364,
83,51735,
84,51767,
85,52345,
86,59440,
87,61218,
88,61353,
89,61641,
90,61833,
91,62088,
92,62193,
93,62392,
94,62593,
95,62937,
96,63108,
97,63411,
98,63767,
99,64503,
100,65711,
