1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45608,
13,45624,
14,45682,
15,45704,
16,45720,
17,45740,
18,45827,
19,45885,
20,46001,
21,46003,
22,46006,
23,46030,
24,46033,
25,46047,
26,46077,
27,46134,
28,46159,
29,46169,
30,46225,
31,46261,
32,46319,
33,46335,
34,46394,
35,46401,
36,46425,
37,46590,
38,46617,
39,46634,
40,46656,
41,46672,
42,46688,
43,46723,
44,46736,
45,46780,
46,46781,
47,46789,
48,46810,
49,46811,
50,46857,
51,46859,
52,46898,
53,47020,
54,47217,
55,47570,
56,47956,
57,47986,
58,48009,
59,48397,
60,48519,
61,48566,
62,48891,
63,48970,
64,49110,
65,49150,
66,49213,
67,49569,
68,49922,
69,50313,
70,50426,
71,50434,
72,50467,
73,50860,
74,50877,
75,51031,
76,51130,
77,51233,
78,51297,
79,52221,
80,52271,
81,52329,
82,53520,
83,54007,
84,59102,
85,59616,
86,59675,
87,59713,
88,60303,
89,60359,
90,60776,
91,61055,
92,61092,
93,61538,
94,61640,
95,62449,
96,63552,
97,63828,
98,63871,
99,63984,
100,64908,
