1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45166,
10,45167,
11,45169,
12,45292,
13,45367,
14,45437,
15,45474,
16,45550,
17,45608,
18,45624,
19,45682,
20,45704,
21,45720,
22,45740,
23,45772,
24,45827,
25,45841,
26,45885,
27,46001,
28,46003,
29,46006,
30,46030,
31,46033,
32,46047,
33,46053,
34,46066,
35,46077,
36,46079,
37,46134,
38,46148,
39,46159,
40,46169,
41,46209,
42,46225,
43,46228,
44,46261,
45,46319,
46,46335,
47,46352,
48,46368,
49,46394,
50,46401,
51,46425,
52,46459,
53,46552,
54,46590,
55,46617,
56,47106,
57,47306,
58,48193,
59,48218,
60,48409,
61,48952,
62,49048,
63,49203,
64,49322,
65,49371,
66,49406,
67,49443,
68,49567,
69,49886,
70,50141,
71,50355,
72,50413,
73,50643,
74,51332,
75,51369,
76,51511,
77,51786,
78,51857,
79,52133,
80,52169,
81,52191,
82,52235,
83,52457,
84,53935,
85,54051,
86,54153,
87,59680,
88,60848,
89,61013,
90,61069,
91,61494,
92,61832,
93,61991,
94,62298,
95,62496,
96,62737,
97,62870,
98,62903,
99,63014,
100,63658,
