1,52203,
2,52311,
3,52827,
4,52938,
5,53254,
6,53286,
7,53518,
8,53655,
9,53991,
10,54195,
11,54237,
12,54284,
13,54339,
14,54402,
15,54487,
16,54529,
17,54784,
18,54857,
19,54953,
20,54993,
21,55122,
22,55130,
23,55166,
24,55229,
25,55333,
26,55346,
27,55410,
28,55415,
29,55424,
30,55438,
31,55471,
32,55565,
33,55621,
34,55676,
35,55683,
36,55696,
37,55697,
38,55698,
39,55777,
40,55884,
41,55893,
42,55911,
43,56019,
44,56035,
45,56039,
46,56053,
47,56097,
48,56099,
49,56205,
50,56258,
51,56350,
52,56357,
53,56473,
54,56559,
55,56595,
56,56623,
57,56740,
58,56767,
59,56792,
60,56873,
61,56874,
62,56886,
63,56915,
64,56956,
65,56958,
66,57256,
67,57285,
68,57353,
69,57364,
70,57472,
71,57574,
72,57584,
73,57715,
74,57889,
75,57971,
76,58273,
77,58355,
78,58577,
79,58658,
80,59025,
81,59105,
82,59144,
83,59349,
84,59867,
85,60087,
86,60113,
87,60344,
88,60958,
89,61237,
90,61594,
91,61617,
92,61664,
93,61691,
94,61697,
95,61727,
96,61767,
97,62418,
98,63863,
99,64018,
100,64574,
