1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43091,
43,43095,
44,43115,
45,43134,
46,43138,
47,43143,
48,43144,
49,43194,
50,43195,
51,43203,
52,44027,
53,44645,
54,45022,
55,45299,
56,45407,
57,45431,
58,45777,
59,46481,
60,46577,
61,47109,
62,47288,
63,47413,
64,47425,
65,47433,
66,47743,
67,47804,
68,47944,
69,47958,
70,47979,
71,48260,
72,48265,
73,48292,
74,48399,
75,48404,
76,48563,
77,48828,
78,49428,
79,49605,
80,50679,
81,50817,
82,51131,
83,51760,
84,52647,
85,59745,
86,60026,
87,60066,
88,60851,
89,60902,
90,60921,
91,61064,
92,61540,
93,62799,
94,62928,
95,63414,
96,63505,
97,63538,
98,63585,
99,64370,
100,65314,
