1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45167,
10,45169,
11,45292,
12,45437,
13,45474,
14,45550,
15,45608,
16,45624,
17,45682,
18,45704,
19,45720,
20,45740,
21,45772,
22,45827,
23,45841,
24,45885,
25,46001,
26,46003,
27,46006,
28,46030,
29,46033,
30,46047,
31,46077,
32,46079,
33,46134,
34,46159,
35,46169,
36,46225,
37,46228,
38,46261,
39,46319,
40,46335,
41,46352,
42,46368,
43,46394,
44,46401,
45,46425,
46,46459,
47,46552,
48,46590,
49,46617,
50,46634,
51,46656,
52,46672,
53,46672,
54,47371,
55,47533,
56,47911,
57,48442,
58,48629,
59,48899,
60,49231,
61,49322,
62,49371,
63,49622,
64,49743,
65,49857,
66,50029,
67,50343,
68,50413,
69,50643,
70,50661,
71,50894,
72,50974,
73,50983,
74,50995,
75,51210,
76,51227,
77,51332,
78,51433,
79,51863,
80,52306,
81,52957,
82,53935,
83,58352,
84,59130,
85,59222,
86,59306,
87,59884,
88,60386,
89,60512,
90,60872,
91,61069,
92,61181,
93,61247,
94,61473,
95,62144,
96,62449,
97,63180,
98,63254,
99,63701,
100,64200,
