0,61946,
1,60280,
2,59725,
3,58777,
4,57739,
5,57891,
6,56980,
7,56651,
8,58498,
9,55139,
10,55765,
11,59402,
12,59557,
13,59590,
14,56556,
15,59579,
16,61062,
17,60973,
18,61607,
19,61073,
20,61357,
21,59621,
22,60227,
23,58551,
24,57332,
25,59417,
26,59876,
27,60837,
28,60528,
29,61023,
30,58340,
31,60382,
32,60463,
33,61325,
34,60690,
35,60850,
36,59380,
37,57907,
38,61642,
39,61150,
40,61943,
41,61787,
42,56870,
43,56148,
44,57857,
45,56705,
46,57001,
47,54894,
48,53754,
49,55032,
50,56702,
51,55992,
52,55932,
53,52618,
54,56135,
55,59927,
56,61177,
57,61873,
58,59152,
59,56118,
60,55814,
61,55201,
62,54156,
63,57866,
64,58457,
65,58398,
66,57568,
67,58302,
68,56661,
69,54586,
70,55347,
71,56503,
72,55254,
73,52724,
74,54834,
75,57295,
76,57931,
77,55954,
78,57475,
79,59858,
80,59593,
81,61066,
82,60291,
83,60937,
84,57532,
85,58558,
86,56589,
87,56512,
88,57219,
89,56866,
90,57202,
91,57771,
92,56483,
93,57905,
94,58063,
95,56856,
96,54857,
97,52434,
98,53549,
99,53655,
