1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44377,
8,44525,
9,44732,
10,44943,
11,45026,
12,45166,
13,45167,
14,45169,
15,45220,
16,45292,
17,45367,
18,45437,
19,45474,
20,45550,
21,45608,
22,45610,
23,45624,
24,45682,
25,45704,
26,45714,
27,45720,
28,45740,
29,45772,
30,45793,
31,45827,
32,45841,
33,45885,
34,45886,
35,45898,
36,45960,
37,45979,
38,45989,
39,46001,
40,46003,
41,46006,
42,46009,
43,46030,
44,46033,
45,46047,
46,46053,
47,46063,
48,46066,
49,46077,
50,46079,
51,46134,
52,46148,
53,46159,
54,46169,
55,46209,
56,46424,
57,46682,
58,46923,
59,47057,
60,47436,
61,47755,
62,47837,
63,47932,
64,48884,
65,48901,
66,48979,
67,49052,
68,49266,
69,49582,
70,49673,
71,49799,
72,50141,
73,50186,
74,50203,
75,50458,
76,50475,
77,50631,
78,50959,
79,51223,
80,51316,
81,51335,
82,51374,
83,51463,
84,52938,
85,58899,
86,58965,
87,59484,
88,60686,
89,61173,
90,61679,
91,61789,
92,61874,
93,61883,
94,62344,
95,62511,
96,62698,
97,62705,
98,62933,
99,63759,
100,63786,
