1,50536,
2,52203,
3,52311,
4,52443,
5,52559,
6,52827,
7,52938,
8,52977,
9,53237,
10,53254,
11,53282,
12,53286,
13,53397,
14,53518,
15,53655,
16,53703,
17,53880,
18,53934,
19,53953,
20,53954,
21,53967,
22,53991,
23,54025,
24,54190,
25,54195,
26,54237,
27,54284,
28,54339,
29,54402,
30,54487,
31,54514,
32,54529,
33,54723,
34,54784,
35,54857,
36,54903,
37,54953,
38,54982,
39,54993,
40,55006,
41,55036,
42,55122,
43,55130,
44,55132,
45,55158,
46,55166,
47,55168,
48,55206,
49,55229,
50,55311,
51,55314,
52,55316,
53,55333,
54,55346,
55,55352,
56,55384,
57,55410,
58,55415,
59,55424,
60,55438,
61,55471,
62,55483,
63,55510,
64,55565,
65,55567,
66,55621,
67,55676,
68,55683,
69,55696,
70,56097,
71,56099,
72,56214,
73,56787,
74,56886,
75,56915,
76,56956,
77,56958,
78,57121,
79,57292,
80,57340,
81,57448,
82,57749,
83,57812,
84,57889,
85,58224,
86,58533,
87,59115,
88,59364,
89,60082,
90,60522,
91,60561,
92,60849,
93,60958,
94,60998,
95,61414,
96,61473,
97,61529,
98,61697,
99,62126,
100,62530,
