1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,44568,
52,44819,
53,45961,
54,46416,
55,46416,
56,46540,
57,47049,
58,48052,
59,48311,
60,48466,
61,48553,
62,48647,
63,48683,
64,48797,
65,48913,
66,48917,
67,49039,
68,49187,
69,49339,
70,49503,
71,49749,
72,49779,
73,49786,
74,49967,
75,50171,
76,50615,
77,50625,
78,50807,
79,50946,
80,51713,
81,52144,
82,53371,
83,58434,
84,60230,
85,60325,
86,60344,
87,60629,
88,60924,
89,61509,
90,61545,
91,61829,
92,61904,
93,62536,
94,62633,
95,62777,
96,62893,
97,62912,
98,63205,
99,63480,
100,63742,
