1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43834,
9,43880,
10,43905,
11,43909,
12,44025,
13,44041,
14,44099,
15,44118,
16,44177,
17,44203,
18,44211,
19,44228,
20,44254,
21,44301,
22,44302,
23,44332,
24,44377,
25,44385,
26,44501,
27,44525,
28,44554,
29,44557,
30,44614,
31,44715,
32,44727,
33,44732,
34,44735,
35,44793,
36,44815,
37,44832,
38,44843,
39,44879,
40,44929,
41,44938,
42,44943,
43,44959,
44,45026,
45,45031,
46,45124,
47,45140,
48,45148,
49,45166,
50,45167,
51,45325,
52,45717,
53,45810,
54,46221,
55,46797,
56,46905,
57,47033,
58,47111,
59,47337,
60,47460,
61,47635,
62,47698,
63,48026,
64,48038,
65,48347,
66,48351,
67,48807,
68,48846,
69,48934,
70,49012,
71,49140,
72,49165,
73,49248,
74,49536,
75,49642,
76,49706,
77,49825,
78,49843,
79,50440,
80,50517,
81,51545,
82,51850,
83,52036,
84,52189,
85,52266,
86,52377,
87,52457,
88,52472,
89,59103,
90,59197,
91,59764,
92,60629,
93,61189,
94,61299,
95,62246,
96,62424,
97,62667,
98,62896,
99,63777,
100,64120,
