1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42615,
10,42616,
11,42679,
12,42845,
13,42845,
14,42849,
15,42867,
16,42919,
17,42940,
18,42996,
19,43014,
20,43015,
21,43087,
22,43095,
23,43115,
24,43143,
25,43144,
26,43195,
27,43203,
28,43220,
29,43226,
30,43235,
31,43254,
32,43273,
33,43295,
34,43315,
35,43322,
36,43385,
37,43441,
38,43457,
39,43465,
40,43481,
41,43486,
42,43488,
43,43517,
44,43518,
45,43521,
46,43524,
47,43546,
48,43562,
49,43573,
50,43600,
51,44152,
52,44920,
53,45860,
54,46071,
55,46342,
56,46361,
57,46409,
58,47154,
59,47218,
60,47318,
61,47575,
62,47758,
63,47835,
64,47942,
65,48059,
66,48154,
67,48480,
68,48711,
69,48788,
70,48862,
71,48879,
72,49077,
73,49112,
74,49340,
75,49348,
76,49984,
77,50260,
78,50933,
79,51226,
80,51268,
81,51394,
82,52651,
83,59473,
84,59834,
85,60116,
86,60675,
87,60940,
88,61036,
89,61208,
90,61426,
91,61685,
92,61839,
93,61873,
94,62120,
95,62159,
96,62187,
97,63400,
98,64362,
99,64760,
100,65279,
