1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43651,
16,43694,
17,43706,
18,43778,
19,43825,
20,43834,
21,43871,
22,43880,
23,43896,
24,43905,
25,43909,
26,44025,
27,44041,
28,44041,
29,44099,
30,44118,
31,44140,
32,44177,
33,44203,
34,44211,
35,44223,
36,44228,
37,44254,
38,44301,
39,44302,
40,44332,
41,44355,
42,44377,
43,44377,
44,44378,
45,44385,
46,44394,
47,44435,
48,44439,
49,44472,
50,44489,
51,45352,
52,46074,
53,46286,
54,46619,
55,46718,
56,47189,
57,47498,
58,47785,
59,47820,
60,47976,
61,48088,
62,48443,
63,48551,
64,48774,
65,48831,
66,48901,
67,48927,
68,49005,
69,49017,
70,49496,
71,50066,
72,50162,
73,50164,
74,50586,
75,50745,
76,50836,
77,50953,
78,51060,
79,51268,
80,51299,
81,51492,
82,51629,
83,52342,
84,52476,
85,52532,
86,54054,
87,60382,
88,60539,
89,60825,
90,60977,
91,61236,
92,61377,
93,61612,
94,61766,
95,61863,
96,62374,
97,62625,
98,62889,
99,62893,
100,64627,
