1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,44353,
52,44413,
53,44917,
54,45661,
55,45815,
56,46744,
57,47044,
58,47143,
59,47173,
60,47375,
61,47444,
62,47579,
63,47599,
64,47692,
65,47782,
66,47783,
67,48611,
68,48902,
69,48907,
70,49002,
71,49283,
72,49314,
73,49344,
74,49654,
75,49726,
76,49734,
77,50132,
78,50481,
79,51142,
80,51205,
81,51430,
82,51443,
83,52308,
84,52553,
85,52853,
86,53252,
87,60520,
88,60616,
89,60713,
90,60975,
91,61628,
92,61649,
93,61818,
94,61952,
95,62121,
96,62634,
97,63091,
98,63274,
99,63385,
100,64718,
