1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43203,
10,43220,
11,43273,
12,43295,
13,43385,
14,43441,
15,43486,
16,43488,
17,43518,
18,43521,
19,43546,
20,43573,
21,43613,
22,43651,
23,43694,
24,43706,
25,43756,
26,43778,
27,43825,
28,43834,
29,43854,
30,43871,
31,43880,
32,43896,
33,43905,
34,43909,
35,44025,
36,44037,
37,44041,
38,44041,
39,44091,
40,44099,
41,44118,
42,44140,
43,44177,
44,44203,
45,44211,
46,44223,
47,44228,
48,44254,
49,44301,
50,44302,
51,44801,
52,45379,
53,45506,
54,45550,
55,45993,
56,46283,
57,46636,
58,46862,
59,46917,
60,47149,
61,47608,
62,47708,
63,48024,
64,48169,
65,48172,
66,48244,
67,48300,
68,48666,
69,48703,
70,48788,
71,49107,
72,49184,
73,49483,
74,49576,
75,49594,
76,50201,
77,50511,
78,50955,
79,51358,
80,51477,
81,51657,
82,52134,
83,52152,
84,52888,
85,53243,
86,59145,
87,59945,
88,60000,
89,60257,
90,60533,
91,60550,
92,61436,
93,61599,
94,62366,
95,62683,
96,62868,
97,62957,
98,63490,
99,63587,
100,64314,
