1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,45233,
52,45262,
53,45640,
54,46418,
55,46582,
56,46768,
57,46803,
58,46940,
59,46968,
60,47007,
61,47053,
62,47311,
63,47426,
64,47476,
65,47592,
66,47964,
67,48120,
68,48902,
69,48958,
70,48973,
71,49134,
72,49257,
73,49283,
74,49344,
75,49396,
76,49423,
77,49452,
78,49522,
79,49734,
80,50563,
81,50705,
82,50854,
83,51415,
84,52555,
85,60220,
86,60616,
87,60978,
88,61066,
89,61077,
90,61106,
91,61171,
92,61393,
93,61664,
94,62283,
95,62338,
96,62468,
97,62634,
98,62789,
99,63744,
100,63986,
