1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43546,
39,43562,
40,43573,
41,43600,
42,43613,
43,43633,
44,43651,
45,43672,
46,43694,
47,43706,
48,43715,
49,43756,
50,43778,
51,43825,
52,44774,
53,45523,
54,46331,
55,46661,
56,47552,
57,47654,
58,47664,
59,47868,
60,47884,
61,48101,
62,48188,
63,48283,
64,48462,
65,48542,
66,48542,
67,48728,
68,48854,
69,48937,
70,49068,
71,49172,
72,49569,
73,50009,
74,50015,
75,50063,
76,50327,
77,50674,
78,51314,
79,51430,
80,51806,
81,52511,
82,52855,
83,57877,
84,59176,
85,59339,
86,59543,
87,60989,
88,61015,
89,61140,
90,61225,
91,61790,
92,62022,
93,62115,
94,62599,
95,62819,
96,63060,
97,63205,
98,63479,
99,63708,
100,65826,
