1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,45091,
52,45315,
53,46869,
54,47214,
55,47352,
56,47372,
57,47823,
58,47912,
59,47937,
60,48186,
61,48286,
62,48368,
63,48587,
64,48595,
65,49115,
66,49195,
67,49331,
68,49632,
69,49737,
70,50051,
71,50196,
72,50212,
73,50404,
74,50492,
75,50624,
76,51194,
77,51503,
78,51516,
79,51577,
80,51914,
81,51929,
82,52163,
83,52577,
84,52610,
85,52715,
86,53319,
87,59332,
88,59994,
89,60389,
90,61037,
91,61139,
92,61265,
93,61416,
94,61464,
95,61644,
96,61974,
97,62465,
98,62484,
99,63747,
100,65273,
