1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43706,
17,43778,
18,43825,
19,43834,
20,43871,
21,43880,
22,43896,
23,43905,
24,43909,
25,44025,
26,44041,
27,44041,
28,44099,
29,44118,
30,44140,
31,44177,
32,44203,
33,44211,
34,44223,
35,44228,
36,44254,
37,44301,
38,44302,
39,44332,
40,44355,
41,44377,
42,44377,
43,44385,
44,44394,
45,44435,
46,44439,
47,44472,
48,44489,
49,44501,
50,44504,
51,44525,
52,45534,
53,46401,
54,47262,
55,47687,
56,47823,
57,47930,
58,47976,
59,48018,
60,48030,
61,48048,
62,48119,
63,48223,
64,48359,
65,48522,
66,48937,
67,48981,
68,49199,
69,49270,
70,49486,
71,49528,
72,50448,
73,50458,
74,50707,
75,50935,
76,51449,
77,51498,
78,51781,
79,52038,
80,52872,
81,52995,
82,53050,
83,53780,
84,59920,
85,59996,
86,60090,
87,60337,
88,60828,
89,60937,
90,60970,
91,61371,
92,61385,
93,61410,
94,61523,
95,61831,
96,62313,
97,62911,
98,63288,
99,63762,
100,66389,
