1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,43254,
52,45718,
53,45751,
54,46371,
55,46995,
56,47049,
57,47125,
58,47522,
59,47600,
60,47613,
61,47619,
62,47882,
63,48226,
64,48230,
65,48536,
66,48627,
67,48639,
68,48642,
69,48797,
70,48820,
71,48846,
72,49085,
73,49138,
74,49180,
75,49182,
76,49352,
77,50127,
78,50154,
79,50301,
80,50358,
81,50441,
82,50788,
83,51037,
84,51690,
85,60584,
86,60784,
87,61208,
88,61643,
89,61655,
90,61662,
91,62062,
92,62296,
93,62504,
94,62698,
95,62907,
96,63751,
97,63773,
98,63970,
99,64055,
100,65067,
