1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44560,
45,44610,
46,44614,
47,44670,
48,44683,
49,44704,
50,44715,
51,45080,
52,45936,
53,46291,
54,46450,
55,46488,
56,46841,
57,46932,
58,47032,
59,47118,
60,47530,
61,47613,
62,47625,
63,47686,
64,48001,
65,48156,
66,48336,
67,48573,
68,48660,
69,48876,
70,48968,
71,49271,
72,49328,
73,49436,
74,49581,
75,49618,
76,50155,
77,50375,
78,50700,
79,51219,
80,51300,
81,51800,
82,51960,
83,52049,
84,52559,
85,52642,
86,52855,
87,59030,
88,60318,
89,60582,
90,60783,
91,61152,
92,61219,
93,61247,
94,62061,
95,62114,
96,62226,
97,63409,
98,63730,
99,64036,
100,64666,
