1,45682,
2,46033,
3,46723,
4,46789,
5,46929,
6,47120,
7,47167,
8,47172,
9,47183,
10,47278,
11,47305,
12,47363,
13,47385,
14,47431,
15,47475,
16,47614,
17,47640,
18,47691,
19,47704,
20,47744,
21,47762,
22,47865,
23,47876,
24,47917,
25,48036,
26,48052,
27,48106,
28,48133,
29,48190,
30,48199,
31,48302,
32,48318,
33,48461,
34,48469,
35,48551,
36,48558,
37,48575,
38,48577,
39,48581,
40,48632,
41,48708,
42,48716,
43,48754,
44,48786,
45,48788,
46,48816,
47,48827,
48,48834,
49,48835,
50,48849,
51,48866,
52,48875,
53,48880,
54,48929,
55,49225,
56,49324,
57,50223,
58,50368,
59,50376,
60,50457,
61,50469,
62,50766,
63,50864,
64,50905,
65,50997,
66,51018,
67,51090,
68,51161,
69,51252,
70,51283,
71,51320,
72,51580,
73,51745,
74,51836,
75,51945,
76,52072,
77,52080,
78,52202,
79,52357,
80,52442,
81,52445,
82,52559,
83,52798,
84,53319,
85,53700,
86,56395,
87,59203,
88,59807,
89,60863,
90,61589,
91,61615,
92,61980,
93,62104,
94,62194,
95,62347,
96,62530,
97,62565,
98,62884,
99,62892,
100,62930,
