1,42615,
2,43834,
3,44177,
4,44203,
5,44211,
6,44377,
7,44525,
8,44732,
9,44943,
10,45026,
11,45166,
12,45167,
13,45169,
14,45292,
15,45367,
16,45437,
17,45474,
18,45550,
19,45608,
20,45610,
21,45624,
22,45682,
23,45704,
24,45720,
25,45740,
26,45772,
27,45827,
28,45841,
29,45885,
30,45886,
31,45898,
32,45960,
33,46001,
34,46003,
35,46006,
36,46009,
37,46030,
38,46033,
39,46047,
40,46053,
41,46066,
42,46077,
43,46079,
44,46134,
45,46148,
46,46159,
47,46169,
48,46209,
49,46225,
50,46228,
51,46261,
52,46271,
53,46362,
54,46725,
55,47334,
56,47501,
57,47645,
58,47743,
59,48427,
60,48550,
61,48918,
62,49087,
63,49206,
64,49274,
65,49369,
66,49647,
67,49799,
68,49832,
69,50213,
70,50484,
71,50496,
72,50579,
73,50631,
74,50807,
75,50913,
76,51179,
77,51222,
78,51335,
79,51374,
80,51644,
81,51756,
82,52033,
83,52501,
84,54603,
85,58377,
86,59201,
87,59702,
88,60587,
89,60949,
90,61055,
91,61269,
92,61482,
93,61554,
94,61629,
95,61740,
96,62072,
97,62130,
98,62243,
99,62264,
100,62901,
