1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,44550,
52,45076,
53,45123,
54,45142,
55,45337,
56,46060,
57,46906,
58,47435,
59,47444,
60,47599,
61,47820,
62,47964,
63,47986,
64,47994,
65,48119,
66,48567,
67,48646,
68,48902,
69,49002,
70,49007,
71,49283,
72,49344,
73,49423,
74,49522,
75,49708,
76,49734,
77,50258,
78,50543,
79,50563,
80,51415,
81,51430,
82,51612,
83,51800,
84,52553,
85,59553,
86,60616,
87,60917,
88,60953,
89,60975,
90,60988,
91,61106,
92,61393,
93,61628,
94,61649,
95,62634,
96,63193,
97,63200,
98,63744,
99,63986,
100,64718,
