1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,44433,
52,44851,
53,44876,
54,45166,
55,46038,
56,46354,
57,46531,
58,46735,
59,46946,
60,47100,
61,47857,
62,47881,
63,48182,
64,48331,
65,48477,
66,48619,
67,48625,
68,48657,
69,48768,
70,48838,
71,48955,
72,49027,
73,49686,
74,49695,
75,49779,
76,49782,
77,49854,
78,49877,
79,50004,
80,50053,
81,50102,
82,50503,
83,50682,
84,51489,
85,51656,
86,51685,
87,60221,
88,60449,
89,60484,
90,60779,
91,60825,
92,60928,
93,61058,
94,61113,
95,62011,
96,62128,
97,62465,
98,62601,
99,62670,
100,62838,
