1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,44265,
52,44271,
53,44318,
54,44665,
55,46650,
56,46743,
57,46898,
58,47071,
59,47143,
60,47429,
61,47491,
62,47714,
63,48253,
64,48702,
65,48848,
66,49036,
67,49099,
68,49179,
69,49278,
70,49337,
71,49420,
72,49462,
73,49509,
74,49740,
75,49970,
76,50360,
77,50606,
78,50697,
79,50706,
80,50820,
81,50995,
82,51248,
83,51263,
84,51441,
85,51492,
86,53373,
87,54638,
88,58589,
89,59914,
90,60304,
91,60572,
92,60652,
93,60690,
94,60894,
95,61054,
96,61271,
97,61889,
98,63025,
99,63171,
100,64048,
