1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44302,
17,44332,
18,44377,
19,44501,
20,44525,
21,44554,
22,44557,
23,44614,
24,44715,
25,44727,
26,44732,
27,44793,
28,44815,
29,44843,
30,44938,
31,44943,
32,44959,
33,45026,
34,45124,
35,45140,
36,45148,
37,45166,
38,45167,
39,45169,
40,45174,
41,45176,
42,45220,
43,45243,
44,45263,
45,45271,
46,45292,
47,45306,
48,45348,
49,45351,
50,45358,
51,45367,
52,45394,
53,45396,
54,45671,
55,46615,
56,46644,
57,47219,
58,47551,
59,47624,
60,48032,
61,48231,
62,48482,
63,48591,
64,48666,
65,48833,
66,48929,
67,48969,
68,49154,
69,49359,
70,49523,
71,49579,
72,49742,
73,49776,
74,49882,
75,50189,
76,50324,
77,51009,
78,51065,
79,51392,
80,51872,
81,51894,
82,51915,
83,51954,
84,52109,
85,52191,
86,59553,
87,60014,
88,60321,
89,60740,
90,61107,
91,61622,
92,61742,
93,62022,
94,62057,
95,62751,
96,62995,
97,63415,
98,64279,
99,64384,
100,64745,
