1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43220,
10,43273,
11,43295,
12,43385,
13,43486,
14,43488,
15,43518,
16,43521,
17,43546,
18,43573,
19,43613,
20,43651,
21,43694,
22,43706,
23,43778,
24,43825,
25,43834,
26,43871,
27,43880,
28,43896,
29,43905,
30,43909,
31,44025,
32,44041,
33,44041,
34,44099,
35,44118,
36,44140,
37,44177,
38,44203,
39,44211,
40,44223,
41,44228,
42,44254,
43,44301,
44,44302,
45,44310,
46,44325,
47,44332,
48,44355,
49,44377,
50,44377,
51,44378,
52,44689,
53,44727,
54,46568,
55,46654,
56,47079,
57,47277,
58,48346,
59,48415,
60,48458,
61,48519,
62,48702,
63,48835,
64,48864,
65,49303,
66,49381,
67,49668,
68,49688,
69,49787,
70,49809,
71,49837,
72,50087,
73,50345,
74,50440,
75,50488,
76,50522,
77,51129,
78,51262,
79,51364,
80,51735,
81,51917,
82,52079,
83,54265,
84,59440,
85,59451,
86,59506,
87,60489,
88,61301,
89,61408,
90,61456,
91,61473,
92,61967,
93,62241,
94,62610,
95,62937,
96,63108,
97,63280,
98,63411,
99,63767,
100,63774,
