1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42843,
32,42845,
33,42845,
34,42849,
35,42867,
36,42873,
37,42919,
38,42921,
39,42940,
40,42947,
41,42972,
42,42988,
43,42989,
44,42996,
45,43004,
46,43014,
47,43015,
48,43033,
49,43052,
50,43064,
51,44335,
52,45016,
53,45519,
54,45587,
55,46175,
56,46240,
57,46343,
58,47366,
59,47596,
60,47765,
61,47992,
62,48061,
63,48084,
64,48134,
65,48267,
66,48354,
67,48571,
68,48740,
69,48766,
70,49047,
71,49051,
72,49136,
73,49565,
74,49850,
75,50057,
76,50241,
77,50536,
78,50616,
79,50644,
80,50791,
81,51203,
82,51908,
83,52652,
84,52663,
85,52664,
86,53111,
87,59349,
88,60568,
89,60603,
90,60919,
91,61650,
92,61752,
93,61938,
94,61938,
95,62040,
96,62171,
97,62690,
98,62745,
99,62943,
100,64959,
