1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45608,
26,45610,
27,45624,
28,45636,
29,45682,
30,45704,
31,45714,
32,45720,
33,45740,
34,45772,
35,45793,
36,45827,
37,45841,
38,45885,
39,45886,
40,45898,
41,45945,
42,45960,
43,45973,
44,45979,
45,45989,
46,46001,
47,46003,
48,46006,
49,46009,
50,46030,
51,46391,
52,46731,
53,47003,
54,47054,
55,47627,
56,47702,
57,48065,
58,48411,
59,48512,
60,48674,
61,48706,
62,48717,
63,48993,
64,49271,
65,49546,
66,49954,
67,50070,
68,50264,
69,50280,
70,50400,
71,50413,
72,50575,
73,50671,
74,50887,
75,51029,
76,51314,
77,51557,
78,51814,
79,51841,
80,51907,
81,52077,
82,53009,
83,53010,
84,53395,
85,55361,
86,59394,
87,60506,
88,60687,
89,61415,
90,61927,
91,61988,
92,62349,
93,62557,
94,62619,
95,62756,
96,63269,
97,63291,
98,63373,
99,64243,
100,64519,
