1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47172,
7,47183,
8,47278,
9,47305,
10,47363,
11,47431,
12,47475,
13,47614,
14,47640,
15,47691,
16,47704,
17,47744,
18,47762,
19,48036,
20,48052,
21,48190,
22,48302,
23,48461,
24,48551,
25,48577,
26,48581,
27,48708,
28,48716,
29,48754,
30,48786,
31,48788,
32,48816,
33,48834,
34,48835,
35,48849,
36,48866,
37,48875,
38,48929,
39,48952,
40,48953,
41,49005,
42,49017,
43,49025,
44,49035,
45,49095,
46,49153,
47,49155,
48,49176,
49,49198,
50,49235,
51,49238,
52,49251,
53,49272,
54,49274,
55,49350,
56,49493,
57,49504,
58,49590,
59,49630,
60,49898,
61,49914,
62,50187,
63,50510,
64,50524,
65,50583,
66,50825,
67,50928,
68,51047,
69,51060,
70,51193,
71,51407,
72,51493,
73,51961,
74,52249,
75,52592,
76,52610,
77,52619,
78,53248,
79,53251,
80,53349,
81,53618,
82,53752,
83,53873,
84,54506,
85,55465,
86,57158,
87,58919,
88,59046,
89,59174,
90,59661,
91,59823,
92,61040,
93,61642,
94,61809,
95,62212,
96,62882,
97,62900,
98,63439,
99,63903,
100,64042,
