1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,45235,
52,45943,
53,46100,
54,46297,
55,46437,
56,46662,
57,46821,
58,47198,
59,47357,
60,47367,
61,47674,
62,47695,
63,47710,
64,47887,
65,48028,
66,48049,
67,48137,
68,48278,
69,48405,
70,48696,
71,48963,
72,49153,
73,49197,
74,49870,
75,50108,
76,50186,
77,50218,
78,50337,
79,50938,
80,51142,
81,51170,
82,52592,
83,57730,
84,59598,
85,59843,
86,59871,
87,60953,
88,61073,
89,61250,
90,61512,
91,61593,
92,61735,
93,62023,
94,62037,
95,62183,
96,62300,
97,62502,
98,62528,
99,62907,
100,62973,
