1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,43736,
52,44285,
53,44918,
54,45787,
55,45885,
56,46594,
57,46706,
58,47105,
59,47827,
60,47924,
61,48077,
62,48292,
63,48317,
64,48342,
65,48479,
66,48608,
67,48618,
68,48652,
69,48878,
70,49332,
71,49397,
72,49564,
73,49701,
74,49790,
75,49986,
76,50010,
77,50257,
78,50424,
79,50649,
80,50935,
81,51190,
82,51645,
83,52082,
84,60552,
85,60658,
86,60780,
87,60841,
88,61020,
89,61183,
90,61238,
91,61462,
92,61555,
93,61666,
94,62105,
95,62805,
96,63009,
97,63144,
98,63358,
99,63531,
100,63981,
