1,42257,
2,42456,
3,42615,
4,42616,
5,42679,
6,42845,
7,42849,
8,42867,
9,43014,
10,43015,
11,43087,
12,43095,
13,43115,
14,43143,
15,43144,
16,43195,
17,43203,
18,43220,
19,43235,
20,43273,
21,43295,
22,43385,
23,43441,
24,43465,
25,43486,
26,43488,
27,43518,
28,43521,
29,43546,
30,43562,
31,43573,
32,43613,
33,43651,
34,43672,
35,43694,
36,43706,
37,43756,
38,43778,
39,43825,
40,43825,
41,43834,
42,43854,
43,43871,
44,43880,
45,43896,
46,43905,
47,43909,
48,43925,
49,43950,
50,43957,
51,45272,
52,46826,
53,46853,
54,46969,
55,47085,
56,47198,
57,47274,
58,47488,
59,47545,
60,47552,
61,48433,
62,48493,
63,48699,
64,48938,
65,49028,
66,49281,
67,49364,
68,49688,
69,49755,
70,49906,
71,49949,
72,49956,
73,50053,
74,50126,
75,50353,
76,50411,
77,50562,
78,50802,
79,51182,
80,51213,
81,51467,
82,52376,
83,59727,
84,60337,
85,60601,
86,60837,
87,60845,
88,60968,
89,61126,
90,61363,
91,61908,
92,61991,
93,62295,
94,62466,
95,62537,
96,62836,
97,62890,
98,63132,
99,63211,
100,65838,
