0,60485,
1,61702,
2,60032,
3,59669,
4,59349,
5,57473,
6,56073,
7,55203,
8,56408,
9,54757,
10,57841,
11,57176,
12,58288,
13,59180,
14,58967,
15,57661,
16,57573,
17,57033,
18,56873,
19,56654,
20,53315,
21,56904,
22,53634,
23,53377,
24,51312,
25,53605,
26,54319,
27,54954,
28,53451,
29,55457,
30,56108,
31,56358,
32,55789,
33,55710,
34,57589,
35,54037,
36,55150,
37,55974,
38,55298,
39,55180,
40,58426,
41,57996,
42,56948,
43,56976,
44,56340,
45,59749,
46,60167,
47,59214,
48,56367,
49,57184,
50,57807,
51,56346,
52,55276,
53,56977,
54,58330,
55,58795,
56,57454,
57,56499,
58,56660,
59,56825,
60,58685,
61,57354,
62,55784,
63,51463,
64,52213,
65,54457,
66,52443,
67,54783,
68,53463,
69,52002,
70,54721,
71,54030,
72,56603,
73,57948,
74,56337,
75,58324,
76,57817,
77,60834,
78,61925,
79,59759,
80,58657,
81,57804,
82,56657,
83,54439,
84,57572,
85,56112,
86,55711,
87,57059,
88,57277,
89,55921,
90,55690,
91,55543,
92,56593,
93,55462,
94,55239,
95,57040,
96,55913,
97,53811,
98,55452,
99,54529,
