1,41747,
2,42257,
3,42456,
4,42615,
5,42616,
6,42679,
7,42845,
8,42849,
9,42867,
10,43014,
11,43015,
12,43087,
13,43095,
14,43115,
15,43143,
16,43144,
17,43195,
18,43203,
19,43220,
20,43235,
21,43273,
22,43295,
23,43385,
24,43441,
25,43465,
26,43481,
27,43486,
28,43488,
29,43518,
30,43521,
31,43546,
32,43562,
33,43573,
34,43613,
35,43651,
36,43672,
37,43694,
38,43706,
39,43756,
40,43778,
41,43825,
42,43825,
43,43834,
44,43854,
45,43871,
46,43880,
47,43896,
48,43905,
49,43909,
50,43925,
51,43950,
52,45611,
53,46015,
54,46251,
55,46355,
56,47297,
57,47534,
58,47576,
59,47820,
60,47955,
61,48565,
62,48642,
63,48654,
64,48681,
65,48828,
66,48903,
67,48962,
68,49004,
69,49050,
70,49083,
71,49348,
72,49612,
73,49819,
74,49945,
75,50145,
76,50372,
77,50449,
78,50456,
79,50782,
80,50938,
81,51122,
82,51281,
83,51303,
84,51403,
85,53785,
86,58840,
87,60175,
88,60675,
89,60727,
90,61157,
91,61683,
92,61746,
93,61967,
94,62274,
95,62311,
96,62683,
97,63061,
98,63115,
99,63760,
100,65368,
