1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42845,
32,42845,
33,42849,
34,42867,
35,42873,
36,42919,
37,42921,
38,42940,
39,42947,
40,42972,
41,42988,
42,42989,
43,42996,
44,43004,
45,43014,
46,43015,
47,43033,
48,43052,
49,43064,
50,43087,
51,44956,
52,45172,
53,45555,
54,45561,
55,45608,
56,46605,
57,46844,
58,47017,
59,47078,
60,47436,
61,47575,
62,48019,
63,48132,
64,48529,
65,48594,
66,48705,
67,48750,
68,48756,
69,48905,
70,48923,
71,48944,
72,49102,
73,49106,
74,49400,
75,49593,
76,49629,
77,49908,
78,50561,
79,50827,
80,51378,
81,51783,
82,52771,
83,59347,
84,59488,
85,59727,
86,59844,
87,60049,
88,60281,
89,60640,
90,60875,
91,61147,
92,61388,
93,61411,
94,61579,
95,61611,
96,62571,
97,63049,
98,63187,
99,63444,
100,64520,
