1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43778,
17,43825,
18,43834,
19,43871,
20,43880,
21,43896,
22,43905,
23,43909,
24,44025,
25,44041,
26,44041,
27,44099,
28,44118,
29,44140,
30,44177,
31,44203,
32,44211,
33,44223,
34,44228,
35,44254,
36,44301,
37,44302,
38,44332,
39,44355,
40,44377,
41,44377,
42,44385,
43,44435,
44,44439,
45,44472,
46,44489,
47,44501,
48,44504,
49,44525,
50,44533,
51,44544,
52,44544,
53,44969,
54,45148,
55,46146,
56,46272,
57,46583,
58,47198,
59,47683,
60,47717,
61,47755,
62,48383,
63,48479,
64,48885,
65,48909,
66,48925,
67,49180,
68,49270,
69,49374,
70,49884,
71,49923,
72,50149,
73,50320,
74,50455,
75,50606,
76,50615,
77,50694,
78,51298,
79,51498,
80,51781,
81,52089,
82,52661,
83,52877,
84,53426,
85,58172,
86,59678,
87,59696,
88,60472,
89,60662,
90,60999,
91,61298,
92,61371,
93,62015,
94,62119,
95,62224,
96,62769,
97,63444,
98,63499,
99,65189,
100,66023,
