1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,44955,
52,45454,
53,46072,
54,46408,
55,46673,
56,46705,
57,46989,
58,47091,
59,47120,
60,47647,
61,47877,
62,48245,
63,48258,
64,48321,
65,48411,
66,48442,
67,48518,
68,48653,
69,48967,
70,49192,
71,49199,
72,49233,
73,49367,
74,50008,
75,50176,
76,50263,
77,50486,
78,50803,
79,51261,
80,51447,
81,52003,
82,52222,
83,53408,
84,53497,
85,54136,
86,60331,
87,61228,
88,61237,
89,61480,
90,61586,
91,61670,
92,61768,
93,62242,
94,62810,
95,62823,
96,62827,
97,63229,
98,63657,
99,63855,
100,64125,
