0,63316,
1,60933,
2,60582,
3,61104,
4,62320,
5,61414,
6,61621,
7,61086,
8,60166,
9,60510,
10,60609,
11,57741,
12,55286,
13,58797,
14,59102,
15,59598,
16,58498,
17,61757,
18,61123,
19,62332,
20,63873,
21,63425,
22,63062,
23,61795,
24,57435,
25,56286,
26,56121,
27,56294,
28,58887,
29,59915,
30,59282,
31,58668,
32,57206,
33,56545,
34,57372,
35,58281,
36,58812,
37,58344,
38,57597,
39,56119,
40,56953,
41,57933,
42,54512,
43,52699,
44,54532,
45,55675,
46,56597,
47,56670,
48,56441,
49,55038,
50,55783,
51,54672,
52,54951,
53,55646,
54,58167,
55,56693,
56,58408,
57,58634,
58,59790,
59,60763,
60,61466,
61,61315,
62,59479,
63,59401,
64,55650,
65,55650,
66,56641,
67,57460,
68,58677,
69,57462,
70,59381,
71,55422,
72,56322,
73,56041,
74,54917,
75,54090,
76,57778,
77,55525,
78,57271,
79,57251,
80,57648,
81,58666,
82,57026,
83,56255,
84,55875,
85,55688,
86,53991,
87,54362,
88,54969,
89,53331,
90,57339,
91,55585,
92,57538,
93,58162,
94,57312,
95,56658,
96,54089,
97,54222,
98,54686,
99,52235,
